27105	4438
27106	378
27107	4475
27108	12392
27108	9447
27109	6194
27110	5565
27111	9395
27112	1442
27113	12390
27114	8508
27115	833
27116	11888
27116	14029
27117	16190
27118	7744
27119	7447
27120	14206
27121	12918
27122	8514
27122	14944
27123	848
27123	3514
27124	15122
27124	4462
27124	6940
27124	14900
27125	9797
27125	6055
27126	11024
27126	15268
27127	15597
27127	5129
27127	2087
27128	8596
27128	5337
27128	4562
27129	6130
27129	3370
27130	10407
27130	11699
27130	5858
27130	3722
27131	94
27132	7349
27133	10463
27133	6943
27134	15736
27135	6713
27135	5618
27135	404
27135	8637
27136	7603
27137	9676
27138	13329
27138	12070
27139	12654
27140	5897
27141	12259
27142	5723
27142	10834
27143	15850
27143	11678
27143	9554
27143	12228
27143	6593
27143	425
27143	9155
27143	4368
27144	13636
27145	15882
27146	10202
27147	9505
27147	6991
27147	13988
27147	5597
27147	2497
27148	9624
27148	8127
27149	4417
27150	7415
27150	12928
27150	591
27151	15304
27152	15433
27153	14949
27154	7048
27155	12447
27155	9607
27156	4556
27156	11967
27157	9998
27157	1693
27158	4853
27159	5427
27160	15912
27160	9270
27161	15209
27161	9756
27161	14490
27162	10344
27163	5221
27163	3401
27164	13913
27164	14694
27165	14814
27165	11041
27165	15653
27166	2364
27166	3242
27166	341
27167	9222
27168	11111
27168	12392
27169	10283
27169	6562
27169	12493
27170	9728
27170	1859
27171	13948
27172	9444
27173	11926
27173	9712
27174	2364
27174	5548
27175	5053
27175	9456
27175	5897
27176	2579
27176	11089
27177	13371
27178	2860
27178	9926
27179	12928
27180	8644
27180	1528
27181	8041
27181	9210
27182	9480
27182	2130
27183	12435
27183	13636
27184	8502
27184	1009
27184	9874
27184	5121
27184	10649
27184	12551
27184	2972
27184	10372
27184	12645
27184	10846
27185	12867
27186	6378
27186	14400
27186	12935
27187	9537
27187	2582
27187	11600
27188	13634
27189	6721
27190	8322
27190	13252
27191	3454
27192	16300
27192	7486
27193	5973
27194	14415
27195	11970
27195	13990
27196	12923
27197	12224
27198	657
27199	9649
27200	7365
27201	14252
27201	10651
27201	14678
27201	12837
27202	7462
27203	1420
27203	15619
27203	1348
27204	1316
27205	6164
27205	7324
27205	10704
27205	6698
27205	9113
27205	15001
27206	8151
27207	7395
27207	14091
27208	8791
27209	5751
27209	15835
27210	15820
27210	330
27211	15665
27211	14021
27211	6119
27212	12442
27213	11258
27214	12121
27214	4055
27215	7010
27216	13840
27216	10270
27217	10694
27218	12134
27219	15035
27219	11314
27219	2919
27220	2496
27220	10311
27221	13360
27221	8065
27221	15551
27221	8934
27222	13205
27222	9512
27223	11089
27224	6231
27225	4986
27226	2311
27227	15496
27227	16151
27228	9113
27229	5051
27229	7562
27229	10520
27230	11938
27231	14208
27231	969
27231	9468
27232	12662
27232	15895
27233	747
27233	7068
27233	5326
27234	7311
27235	10104
27236	14426
27236	3305
27237	13340
27238	373
27239	12837
27239	12186
27239	7848
27240	9240
27241	8340
27242	1643
27242	15602
27242	13325
27242	15221
27242	14932
27243	14650
27244	6258
27245	6162
27246	3655
27247	7729
27247	8234
27248	8875
27248	9919
27248	15320
27249	7962
27250	14468
27251	14613
27251	5572
27252	9201
27253	6106
27254	4561
27255	13996
27256	12070
27256	12539
27257	14712
27258	11760
27258	14639
27259	7333
27260	15767
27260	14251
27261	234
27261	2376
27261	6459
27262	7522
27262	8056
27263	6508
27263	12601
27263	9977
27263	5315
27263	8808
27263	14849
27264	12595
27264	3552
27264	8820
27264	10811
27265	13361
27265	11454
27266	7596
27267	2493
27268	12142
27268	13504
27268	14709
27268	14951
27269	11414
27269	9545
27270	13577
27271	16183
27272	4684
27273	12554
27274	4952
27275	12549
27275	3680
27276	12295
27277	8316
27278	4827
27278	11261
27279	7760
27279	14884
27280	4046
27281	9728
27282	9602
27283	9200
27283	13568
27284	12099
27285	13568
27286	5432
27287	16360
27288	9778
27289	8438
27290	4441
27290	11296
27291	7476
27291	4228
27292	10833
27293	12497
27294	1018
27295	12390
27296	10466
27296	4143
27297	12403
27297	16316
27298	7051
27298	2779
27299	9701
27299	2375
27300	12061
27300	10090
27300	9184
27300	3725
27300	2544
27301	746
27302	2092
27303	5701
27303	4626
27303	12639
27303	11905
27303	10197
27304	264
27305	7921
27305	15446
27306	7410
27306	7518
27306	4857
27307	12364
27307	14632
27307	15209
27307	8390
27308	11360
27309	6806
27310	2864
27311	7230
27311	3679
27312	12928
27313	14499
27314	6989
27315	3373
27316	4134
27317	13757
27318	982
27319	5590
27320	9283
27321	11117
27321	13466
27321	2075
27322	9271
27323	15107
27323	4656
27324	11021
27325	4874
27326	733
27327	3162
27327	8696
27327	1515
27328	15851
27328	7329
27329	8730
27330	14438
27330	12380
27331	2419
27331	1276
27332	16202
27333	12928
27333	14305
27334	2636
27335	10317
27336	10958
27337	14305
27337	12928
27338	3613
27339	15496
27340	9188
27340	14847
27341	1881
27342	15986
27342	14632
27343	9767
27344	1393
27344	14322
27345	11727
27345	13712
27346	6537
27346	6183
27347	16169
27348	12393
27349	15771
27349	10174
27350	482
27351	9904
27352	14884
27353	6970
27353	5543
27353	13757
27353	11482
27353	11113
27354	3225
27355	10655
27356	12914
27357	12601
27357	11469
27357	8308
27357	10360
27358	83
27359	10971
27360	10769
27361	9778
27362	9583
27363	1408
27364	15358
27365	12380
27366	8243
27367	6565
27368	4704
27368	3857
27368	11955
27368	962
27368	631
27369	6580
27369	4398
27370	1319
27371	6661
27372	14378
27372	13824
27373	1126
27373	1232
27374	6913
27375	13895
27376	12601
27376	3517
27377	11488
27378	7463
27378	1846
27378	16189
27379	14249
27380	6004
27380	13961
27381	9163
27381	4556
27382	10519
27382	8502
27382	9855
27383	15203
27384	12131
27385	479
27385	879
27386	14810
27387	4899
27388	15118
27389	15344
27390	3604
27391	7743
27392	12940
27393	9676
27394	14463
27394	2717
27395	877
27396	908
27397	2299
27397	11563
27398	8345
27399	12303
27400	9538
27400	12390
27401	15336
27401	11717
27402	9855
27403	11930
27404	11229
27405	9788
27405	12102
27406	15947
27407	12630
27408	10683
27408	10056
27409	14649
27410	15380
27411	10833
27412	13990
27413	13910
27414	12554
27415	12177
27416	16311
27417	10304
27418	6730
27418	11111
27419	10942
27420	8259
27421	10538
27421	15813
27422	9728
27423	12164
27424	13175
27424	4981
27424	3048
27425	14640
27425	14658
27425	13103
27425	16304
27426	8095
27427	14549
27427	15158
27428	4947
27428	12668
27429	15065
27429	10215
27429	11545
27429	13765
27429	7841
27429	10488
27429	12399
27430	3959
27430	9315
27430	8692
27430	8532
27431	2313
27431	7309
27432	14262
27433	7429
27433	16222
27434	10739
27435	9728
27436	9607
27437	1546
27437	10182
27437	6547
27438	11977
27439	12047
27440	8632
27441	2035
27442	9247
27443	8546
27444	3566
27445	8979
27446	12244
27447	10488
27447	8703
27448	9590
27448	11552
27448	12621
27449	12539
27449	13971
27450	11589
27451	2213
27452	10910
27453	10748
27453	7527
27454	11362
27455	13836
27455	11302
27456	3037
27456	15972
27457	12256
27458	7985
27459	3319
27459	10144
27460	8880
27461	10344
27461	5186
27462	7011
27463	9276
27464	9671
27465	2141
27466	13568
27467	9185
27467	11920
27468	13533
27469	10
27469	12045
27470	13961
27470	6056
27471	7038
27471	10108
27471	11212
27472	2719
27473	15348
27474	11813
27475	14315
27475	12398
27475	6279
27476	8243
27477	2734
27478	4227
27479	7750
27480	9311
27480	5462
27481	6173
27481	11876
27481	11327
27481	179
27482	2779
27483	7596
27483	11544
27484	13435
27485	2276
27485	10317
27486	8177
27486	1913
27486	10482
27487	9489
27487	10672
27488	10839
27488	2438
27489	14735
27489	3650
27490	13520
27491	8005
27491	10054
27492	9406
27493	14384
27493	8137
27494	6130
27494	10748
27495	12928
27496	10584
27496	14187
27497	12495
27497	6312
27498	11679
27498	9221
27498	11728
27498	10244
27498	15188
27499	15767
27500	6507
27500	15275
27501	13056
27502	13951
27503	7212
27503	2223
27504	10715
27505	7729
27506	12088
27507	6686
27508	15931
27508	13504
27509	3121
27509	7466
27509	9564
27510	15968
27510	7822
27510	11336
27511	6359
27511	7492
27512	5819
27513	5394
27514	10517
27515	918
27516	12230
27516	12066
27516	5836
27516	9227
27516	6878
27517	12198
27517	14092
27518	9175
27518	11074
27519	13758
27520	13903
27520	5734
27521	14674
27522	15075
27522	783
27523	9661
27523	4053
27524	6919
27524	15118
27525	13568
27526	11925
27527	12482
27527	14208
27528	11603
27529	5819
27530	14364
27531	6387
27531	1773
27531	11620
27531	786
27531	4303
27531	15822
27532	4921
27533	14027
27533	6080
27534	14582
27534	5161
27534	13044
27534	13661
27535	10743
27536	11780
27537	11160
27538	9171
27539	4282
27540	14442
27541	9377
27542	9964
27543	7147
27544	16116
27545	15350
27546	13622
27546	1024
27547	12389
27548	12026
27548	1947
27548	9821
27548	2663
27549	13568
27550	12023
27550	12626
27551	14066
27552	4490
27552	12203
27553	3251
27553	13395
27554	12083
27555	14239
27555	4774
27555	14163
27555	8180
27556	9087
27557	16282
27557	15980
27558	6206
27559	9899
27560	4046
27561	2904
27561	7897
27561	12442
27561	11876
27562	3859
27562	13074
27562	2864
27563	9719
27563	11251
27563	16349
27563	11997
27563	16248
27564	2493
27564	15642
27565	13996
27565	11124
27566	3136
27567	13062
27568	16254
27568	14235
27568	7524
27569	5566
27570	14173
27570	1346
27570	12288
27570	1827
27571	487
27572	7447
27573	3173
27574	4972
27575	13967
27576	5854
27576	9120
27576	10926
27576	14553
27577	3801
27578	5195
27579	9778
27580	13924
27581	15776
27582	1995
27582	12083
27582	8187
27582	3190
27583	10817
27583	2226
27584	9163
27585	11308
27585	16205
27586	11797
27587	14949
27588	12693
27589	4282
27589	2027
27590	12096
27590	6894
27590	11248
27590	14712
27590	8476
27590	15180
27590	13311
27590	10682
27590	12792
27590	11401
27590	15230
27590	9399
27591	9401
27592	4876
27592	8754
27593	14488
27593	10517
27594	10576
27594	8752
27594	16226
27594	1709
27594	8988
27595	2833
27596	5024
27597	1330
27598	14487
27598	4934
27599	4831
27599	11317
27600	15792
27600	5485
27601	15869
27602	4747
27603	3820
27603	9049
27604	4006
27605	8862
27606	9391
27606	4207
27607	8286
27608	13386
27609	12655
27610	11060
27610	11837
27611	8024
27611	12792
27611	11999
27612	1147
27613	431
27613	105
27613	2972
27613	14831
27613	5673
27613	8916
27614	13222
27615	10839
27616	5012
27617	14625
27617	4442
27618	6192
27619	13956
27620	4980
27620	5073
27621	5526
27621	6890
27621	9464
27622	13508
27622	12375
27623	12303
27624	10094
27624	13437
27625	8103
27626	3618
27626	10425
27627	5324
27628	2181
27628	1351
27629	5686
27629	13533
27630	12230
27630	2644
27630	6802
27631	14776
27631	1813
27631	11370
27631	15158
27632	2994
27632	6738
27633	15832
27634	13948
27635	588
27635	12778
27636	15118
27636	14928
27637	2861
27637	11926
27638	1428
27639	8306
27640	5545
27641	15895
27641	1006
27641	13044
27642	5291
27642	10002
27642	6131
27643	15209
27643	11304
27643	14510
27643	10150
27644	6667
27644	14315
27645	15260
27646	2061
27647	7174
27648	12121
27649	15738
27649	10831
27649	9247
27650	4132
27651	15516
27651	14357
27652	3835
27653	13741
27654	11242
27655	11263
27656	11880
27657	6218
27658	8340
27659	11432
27660	6551
27661	9017
27661	12762
27662	2489
27663	5737
27664	6698
27665	11488
27666	13276
27666	15586
27667	13629
27667	5208
27667	11347
27668	4397
27669	13437
27669	4728
27669	5877
27670	10488
27670	8500
27671	5741
27672	3230
27673	11678
27673	14054
27674	2889
27674	13694
27674	6496
27674	11388
27675	7515
27675	2316
27676	10287
27676	3583
27677	10931
27678	15106
27678	7595
27679	13809
27679	15783
27680	4302
27681	4955
27681	12515
27681	16254
27681	11276
27682	9520
27682	799
27683	3601
27683	6214
27683	9531
27684	5279
27685	5375
27686	5493
27686	12582
27686	13668
27687	1858
27688	2058
27689	5279
27689	8541
27689	8551
27690	7220
27691	10984
27692	15517
27693	15118
27693	8513
27694	8362
27695	12941
27695	8112
27696	9718
27696	15209
27697	15247
27697	12356
27697	12094
27697	13948
27697	9391
27697	138
27697	14373
27698	2260
27699	10654
27700	13206
27701	2953
27701	11633
27701	14421
27702	16411
27703	8426
27704	11382
27704	10598
27705	8906
27706	11087
27706	12569
27707	14339
27707	217
27707	10555
27708	9545
27708	16166
27708	6433
27709	11228
27710	629
27710	4316
27710	132
27711	4108
27712	13284
27712	6665
27712	11414
27713	8994
27714	2295
27715	13743
27715	14433
27716	5897
27716	10593
27717	9247
27718	13388
27718	5336
27718	8349
27718	9226
27718	923
27719	6905
27720	10889
27721	11195
27722	13931
27722	6267
27723	577
27723	1476
27724	11797
27724	7157
27725	3305
27726	9372
27726	6979
27727	10700
27728	983
27728	4640
27729	9564
27730	13749
27730	4930
27731	7301
27731	10529
27732	4305
27732	6402
27733	1888
27733	4450
27734	2072
27735	3129
27736	380
27736	4686
27737	8025
27738	2883
27738	2914
27739	3221
27740	8108
27741	2556
27741	16067
27742	13634
27742	10833
27742	422
27743	7670
27744	15098
27745	874
27746	305
27747	13502
27748	6214
27748	12178
27749	3629
27750	16360
27751	12792
27751	3942
27752	4507
27753	10134
27753	9391
27754	2369
27755	9718
27756	4024
27757	5263
27758	7536
27758	6663
27759	10181
27759	7526
27759	9712
27760	15519
27760	12392
27761	5193
27762	6283
27763	11579
27764	2560
27765	4231
27766	428
27766	12307
27766	4970
27767	10135
27768	10504
27769	1249
27770	1863
27771	16001
27771	16446
27771	15332
27772	14168
27773	4549
27773	11993
27773	9016
27774	14345
27775	805
27775	12928
27775	14951
27775	15484
27775	12070
27775	6130
27775	12329
27776	13830
27777	2667
27778	4408
27778	10278
27779	11748
27779	11400
27780	13491
27780	14135
27781	6496
27782	3221
27783	11993
27784	8121
27785	2827
27786	6327
27787	13903
27788	4595
27789	9583
27789	7529
27790	7651
27791	14345
27792	14279
27793	8059
27794	10868
27795	3504
27796	12277
27797	12038
27797	12997
27798	15409
27799	747
27800	8972
27800	9271
27801	11304
27802	13533
27803	11413
27804	8256
27805	10889
27806	13487
27806	13727
27807	10996
27807	13971
27807	9828
27808	9728
27809	1315
27809	3754
27810	11920
27810	11454
27811	8128
27811	9661
27812	5791
27812	12341
27812	2051
27812	14891
27813	12752
27814	2534
27815	9113
27815	10153
27816	5212
27816	12237
27817	10362
27817	10933
27818	6832
27819	13533
27820	13551
27821	9385
27822	6452
27822	4061
27823	10207
27823	5168
27824	11943
27825	689
27826	8117
27827	10934
27827	3813
27828	6730
27829	15654
27830	7732
27830	10374
27831	4105
27831	13701
27832	11072
27832	9333
27833	8224
27833	11799
27834	15269
27835	11366
27836	9811
27836	12232
27836	13738
27837	15921
27838	9743
27839	3921
27840	10441
27841	13990
27841	4620
27842	13824
27842	10676
27842	12230
27843	3741
27844	3484
27845	7022
27845	6794
27845	4285
27846	1702
27847	3758
27847	11784
27848	15642
27848	14900
27848	14449
27849	9778
27850	8286
27851	15380
27851	8753
27852	8895
27852	13401
27853	9756
27854	13384
27855	14053
27856	12435
27857	6894
27857	16060
27858	12685
27859	12780
27859	9742
27860	7642
27860	6777
27860	13533
27861	5024
27862	8062
27863	10020
27863	14670
27864	3881
27865	8991
27866	15428
27866	16060
27866	15121
27866	7760
27867	251
27868	14108
27868	8612
27869	14586
27869	3047
27870	16160
27870	14071
27871	7528
27872	16446
27873	16223
27874	15848
27874	8862
27875	16461
27875	3495
27875	13811
27876	11488
27877	4443
27877	13311
27878	9023
27879	9904
27879	5220
27880	4174
27881	1450
27881	10491
27882	15268
27882	12390
27883	6417
27883	643
27883	6273
27883	7013
27883	984
27884	5606
27884	4442
27885	5631
27886	3235
27887	6976
27888	12630
27889	10527
27889	421
27890	3608
27891	16370
27892	16062
27892	3980
27893	5143
27894	9338
27894	8149
27895	9715
27896	6634
27897	14931
27897	8335
27898	8406
27899	14357
27900	2055
27901	8112
27902	28
27902	6479
27903	2662
27904	10978
27904	8402
27904	10715
27904	11414
27905	11085
27905	14788
27906	7886
27906	15138
27907	12554
27907	13008
27908	12498
27908	8841
27909	12442
27910	5668
27911	8790
27911	7117
27911	10335
27912	8373
27913	6569
27913	12337
27913	13197
27913	10405
27914	5512
27914	16222
27915	6302
27916	5434
27917	14631
27918	6281
27919	9557
27920	12942
27920	6990
27921	13533
27921	8042
27922	15145
27923	11852
27923	8172
27924	15654
27925	5988
27925	4461
27926	13706
27927	3292
27928	9583
27928	2557
27929	13657
27930	407
27931	9171
27931	11156
27932	8966
27932	4040
27933	14357
27933	14832
27934	6824
27935	15665
27935	7749
27935	15642
27936	3478
27936	8631
27936	10542
27937	338
27938	4124
27939	9843
27940	12389
27941	768
27942	12075
27943	15092
27943	10559
27944	10207
27945	14271
27946	10673
27947	14382
27948	10012
27949	829
27950	7957
27951	10872
27952	8006
27952	9172
27952	3532
27953	13205
27953	14193
27954	15059
27955	8076
27955	11416
27956	5569
27957	8616
27957	665
27957	9553
27957	15579
27958	3659
27959	2832
27959	5004
27959	3474
27959	772
27960	8596
27960	15558
27961	2681
27962	16360
27963	8760
27964	15027
27965	13948
27966	10945
27967	16160
27967	4549
27968	14219
27969	243
27970	4803
27971	5641
27972	11367
27972	11551
27973	6131
27973	12131
27973	5565
27974	12154
27974	6056
27975	2326
27976	10834
27977	1247
27978	4225
27978	7515
27978	2019
27979	14252
27980	9256
27980	11948
27981	16278
27981	14558
27982	11544
27983	5814
27984	8096
27985	14768
27986	14389
27986	7410
27986	13870
27987	7964
27988	13951
27988	1324
27989	5720
27989	5878
27990	13343
27990	13934
27990	11168
27991	8337
27992	16236
27993	11340
27993	10323
27994	7597
27995	11303
27995	10833
27995	9068
27996	12298
27996	14674
27997	177
27998	15128
27999	9642
27999	8390
28000	1384
28001	30
28002	7751
28003	7251
28004	4010
28004	15114
28004	9181
28004	9585
28005	14990
28006	10676
28007	14029
28008	7475
28009	4046
28010	16282
28011	10832
28012	14393
28012	14987
28013	12928
28014	8127
28015	15255
28016	9489
28016	8952
28017	13948
28018	13438
28019	724
28020	12435
28020	5358
28020	14305
28020	14017
28020	6387
28020	14714
28020	14721
28020	10346
28020	12425
28021	10367
28022	8596
28023	6022
28023	10377
28024	5967
28025	10704
28025	7951
28026	7269
28027	9882
28027	15985
28028	1758
28028	4442
28029	13895
28029	11727
28029	8362
28029	2708
28029	7495
28029	4551
28030	13701
28031	8866
28031	12526
28031	5619
28032	5562
28032	7189
28033	3865
28034	13533
28035	5555
28036	10654
28036	16007
28037	9480
28038	15111
28038	11698
28039	2421
28039	665
28040	10198
28040	7725
28041	14319
28041	13766
28041	7422
28041	11915
28041	10615
28041	9113
28041	12591
28041	8839
28041	5390
28042	4738
28043	13917
28043	989
28044	13401
28045	12997
28045	11125
28045	3581
28045	8961
28046	6841
28047	926
28048	7112
