157079	84815
157079	9227
157079	33051
157079	42072
157079	42144
157080	23188
157080	46531
157081	24116
157081	22293
157081	69532
157081	26163
157081	34058
157081	47888
157082	43813
157082	15268
157082	91576
157083	82898
157083	82989
157084	67187
157085	9127
157086	48755
157086	89393
157086	23936
157086	89489
157088	53476
157089	62858
157090	76455
157091	24716
157092	90128
157092	83140
157093	60170
157094	47970
157094	62048
157094	78580
157094	6580
157094	90125
157095	34867
157095	57555
157095	13204
157095	67465
157095	25490
157095	9232
157095	77900
157095	24713
157095	17989
157095	17731
157095	56629
157095	16276
157095	4171
157095	64963
157095	50024
157095	89752
157096	83017
157096	14019
157096	10026
157097	46441
157097	88052
157097	13693
157097	35748
157097	248
157097	70432
157097	55711
157097	37611
157097	8540
157097	13398
157099	19432
157099	44942
157099	70220
157099	73082
157099	57533
157099	24587
157099	43887
157099	88573
157099	29277
157099	6850
157099	63136
157100	12327
157101	76866
157101	85032
157101	72617
157101	74337
157101	80783
157101	14405
157102	76962
157104	86583
157105	42692
157106	91984
157107	43067
157107	33470
157109	30930
157109	46455
157111	78099
157112	27524
157113	65662
157114	2099
157114	36198
157114	47709
157114	20664
157114	54270
157114	91322
157114	45090
157115	93681
157116	64993
157118	63872
157119	15596
157121	85496
157121	47175
157121	63295
157121	58261
157122	56696
157122	17131
157124	80803
157125	12313
157127	20244
157128	91045
157131	37303
157131	59945
157132	27855
157132	30539
157132	48610
157133	15028
157134	9663
157135	87528
157135	7454
157137	34909
157138	76552
157139	17488
157140	73940
157141	11958
157141	46531
157141	58686
157141	86583
157141	45045
157141	32371
157141	22538
157141	72706
157141	80954
157141	20829
157141	10260
157141	15349
157143	1939
157143	85327
157145	12163
157146	12955
157146	6278
157147	79509
157148	5794
157149	40305
157150	16942
157150	76365
157150	29165
157150	72190
157150	89303
157150	25303
157150	70196
157150	48986
157150	56652
157150	32118
157150	2591
157150	11640
157150	88968
157150	54757
157150	92753
157150	15646
157150	38716
157150	94017
157150	38639
157150	72628
157150	72697
157150	72568
157150	47052
157150	65084
157150	62835
157150	13757
157150	92259
157150	17925
157150	58286
157150	60184
157150	13614
157151	27564
157153	31145
157154	31555
157155	38774
157155	24684
157156	44081
157157	28841
157158	61912
157159	63867
157159	44404
157159	94255
157161	67862
157162	24835
157163	41206
157165	89878
157166	58863
157167	8195
157167	370
157169	81780
157170	46598
157170	81238
157170	58205
157170	27244
157170	30921
157172	73666
157175	49702
157176	18145
157177	81600
157178	88289
157179	89275
157179	56275
157180	50372
157180	69445
157181	41857
157182	88864
157182	19352
157182	41190
157182	59070
157182	21153
157182	27356
157182	82080
157182	43956
157182	2649
157182	37550
157182	74408
157182	85454
157182	70114
157182	2117
157182	63941
157182	92345
157182	29943
157182	66299
157182	22235
157182	30132
157182	12544
157182	19399
157182	90784
157182	29445
157182	41785
157182	49912
157182	16134
157182	55829
157182	80028
157182	23711
157182	10159
157182	43251
157182	38941
157182	54448
157182	39149
157182	72033
157182	88388
157182	51613
157182	48395
157182	64664
157182	31595
157182	77526
157182	4676
157182	70663
157182	192
157182	93262
157182	25345
157182	25490
157182	36690
157182	85418
157182	34495
157182	70457
157182	39494
157182	7649
157182	28816
157182	74813
157182	21412
157182	26889
157182	87110
157182	46855
157183	17799
157185	25131
157186	89058
157186	48908
157186	52786
157187	91940
157187	78843
157188	60140
157189	84141
157190	50476
157191	93149
157191	60604
157192	5579
157193	5866
157194	81692
157194	22884
157194	76938
157195	2619
157197	88749
157198	74509
157198	6016
157199	61428
157199	24911
157199	7764
157199	42457
157199	2285
157199	92645
157199	92254
157199	29820
157199	94092
157199	73474
157199	31338
157199	92404
157199	77670
157199	62079
157199	75230
157199	63994
157199	57745
157200	42855
157202	43788
157204	1021
157205	38571
157205	29509
157206	85723
157208	35777
157208	92290
157209	72402
157209	15869
157209	32381
157209	24816
157209	83871
157210	50898
157211	12157
157213	89619
157214	45451
157215	62920
157215	59032
157216	6445
157217	57543
157219	85032
157220	53373
157222	49790
157223	37504
157225	71680
157226	47709
157227	5313
157228	1098
157228	64405
157229	70048
157229	12142
157230	36061
157230	40795
157230	53135
157230	83302
157233	51862
157234	29469
157235	38813
157235	68391
157235	90978
157235	88053
157235	44075
157237	2453
157239	92916
157239	58716
157242	3540
157243	43854
157244	71356
157245	63619
157245	82856
157246	32044
157247	26824
157247	67920
157248	35945
157249	25552
157250	31988
157251	90270
157253	33388
157254	62104
157255	28819
157256	40261
157257	64547
157258	83017
157258	62730
157260	27283
157260	72440
157260	94134
157260	58091
157260	78818
157261	62474
157261	31072
157261	68643
157261	29306
157261	60328
157261	59807
157261	82215
157261	45043
157261	51534
157261	50788
157262	72424
157263	16613
157264	4062
157265	24715
157265	5637
157265	22502
157266	59113
157266	93622
157267	27818
157268	24516
157269	36385
157269	3680
157270	11257
157270	55051
157270	92601
157270	9335
157271	66730
157271	61568
157271	48441
157271	12578
157271	70380
157271	84725
157271	36384
157271	74852
157271	21006
157271	46601
157272	17799
157273	70582
157274	12354
157274	61379
157276	4988
157277	5124
157279	2133
157280	11393
157281	44057
157282	35654
157283	34626
157285	80064
157285	86269
157285	40638
157286	44942
157286	91479
157287	13639
157288	93185
157288	42243
157288	64375
157289	16402
157289	18806
157291	40392
157292	63316
157294	16339
157294	42811
157294	15408
157295	60062
157297	37744
157298	35271
157301	71438
157302	33427
157302	79660
157302	41735
157302	62118
157304	89967
157304	9208
157305	50106
157305	46114
157306	58872
157307	22116
157307	23805
157308	27296
157309	84669
157309	29810
157310	30278
157311	71284
157311	10341
157311	93384
157311	4700
157311	25200
157313	30683
157314	82729
157315	24888
157318	402
157320	89073
157321	20337
157322	71044
157323	91310
157323	16431
157323	6133
157324	43956
157324	74430
157325	93398
157325	74470
157325	62256
157325	54688
157325	70992
157325	76963
157325	10921
157325	13865
157325	66744
157325	80627
157325	73201
157326	65709
157326	88658
157326	63154
157327	66622
157327	64081
157327	72438
157329	73985
157332	90719
157332	7811
157332	38257
157333	88468
157335	81299
157335	74427
157337	44865
157339	93669
157341	46283
157343	43826
157344	36405
157345	32371
157346	41579
157347	37673
157347	63664
157348	65991
157348	58533
157348	37214
157348	51909
157348	40302
157348	82904
157348	59275
157348	85841
157348	639
157348	92325
157348	11422
157348	67123
157348	82921
157348	70155
157348	2999
157348	5424
157348	37602
157350	49502
157351	85603
157353	80152
157354	40116
157355	59584
157356	77169
157356	89773
157356	17514
157357	53039
157358	68906
157359	7777
157360	26406
157361	13297
157361	55923
157362	19357
157363	60140
157365	36573
157365	4231
157366	16971
157366	62880
157366	64145
157366	47213
157366	12391
157366	62146
157366	42683
157367	44856
157368	85992
157369	28787
157370	32817
157371	41802
157372	88751
157375	13934
157376	27444
157377	83963
157378	22710
157378	34764
157378	28370
157378	60983
157378	59122
157378	65379
157378	66817
157378	57426
157378	18771
157379	4297
157380	44405
157382	52035
157382	37303
157383	70393
157383	27318
157385	77255
157386	80665
157387	90083
157388	46075
157388	35014
157389	36971
157390	55178
157391	86421
157391	12657
157393	92967
157394	34915
157395	63411
157396	18207
157397	79808
157398	23244
157398	69466
157399	67700
157400	73411
157401	76769
157402	16543
157403	67588
157404	89031
157405	518
157405	57448
157405	10535
157405	87696
157407	80398
157407	79256
157408	425
157409	91010
157409	53663
157410	33891
157412	75132
157414	27459
157415	11768
157416	53532
157416	86937
157417	39453
157418	39886
157419	2370
157420	75851
157421	4312
157421	4637
157422	42141
157422	21275
157422	49215
157422	40825
157423	57183
157424	76859
157424	88772
157424	47565
157424	78208
157425	47356
157425	86743
157426	75967
157427	78412
157427	180
157428	65665
157431	41478
157431	88267
157434	74173
157435	26545
157435	49453
157435	94025
157436	46921
157437	47899
157438	22794
157438	38346
157439	65187
157440	43244
157442	62537
157444	94159
157444	35117
157445	93109
157446	8602
157446	74089
157446	92967
157447	56138
157448	62439
157448	54445
157449	34755
157450	40780
157451	70397
157453	53312
157454	75754
157455	67744
157456	43817
157457	76118
157457	69115
157458	54503
157459	28445
157459	8984
157459	31207
157459	62344
157460	89937
157461	21263
157462	26069
157463	67138
157464	75488
157464	1021
157464	12980
157466	36445
157466	89489
157467	480
157468	80544
157469	8394
157470	92546
157472	52456
157473	33174
157476	91369
157477	17730
157478	52500
157480	48610
157481	30107
157481	65167
157482	73598
157483	53739
157484	6251
157485	92537
157486	55714
157487	1021
157488	44766
157489	13747
157490	62639
157490	88970
157491	50367
157492	81143
157493	86506
157494	43647
157495	26728
157496	76123
157496	56909
157498	858
157500	7008
157502	40579
157503	12088
157503	20563
157505	89777
157506	16339
157506	31045
157506	28128
157506	19395
157506	93752
157506	77137
157506	68594
157507	72981
157507	86169
157507	64562
157507	54118
157508	41785
157509	22081
157511	17543
157512	59157
157513	26288
157514	80756
157515	11495
157516	85215
157516	24501
157517	1122
157518	57330
157519	5292
157519	74525
157520	62797
157521	1741
157521	10309
157521	87330
157523	67717
157524	12327
157525	39020
157526	22764
157527	327
157529	858
157530	32371
157530	38768
157531	87770
157532	89535
157533	82762
157533	41524
157535	50180
157536	24911
157536	33869
157537	19886
157537	68477
157538	45335
157541	72240
157541	17702
157543	19632
157545	86284
157546	9488
157548	42811
157549	64622
157550	34563
157550	23765
157550	27710
157550	26958
157553	61338
157554	14581
157554	37604
157554	241
157554	74057
157554	85607
157555	43585
157555	74580
157556	19332
157557	52787
157557	31950
157558	19464
157559	87190
157562	42805
157562	43262
157562	65630
157563	37303
157564	63048
157565	63740
157566	43008
157567	1868
157567	11083
157569	24994
157569	57378
157570	14756
157571	62489
157572	71073
157573	28693
157574	2845
157575	66039
157577	11215
157579	32296
157579	45809
157581	63116
157581	12981
157582	84441
157582	31112
157582	85022
157582	8004
157582	33020
157582	57752
157582	58819
157582	53894
157582	89421
157582	16726
157582	35881
157583	5660
157583	84032
157584	71619
157585	42947
157585	55548
157585	87974
157586	71957
157587	74471
157588	22643
157592	23842
157592	50806
157592	3846
157593	21240
157593	32763
157594	24051
157595	58870
157597	43828
157598	21032
157599	13253
157599	9035
157600	72823
157600	35852
157600	48230
157600	19697
157601	6931
157602	25538
157603	92670
157604	43079
157606	32949
157606	83076
157606	63231
157606	48480
157606	18254
157606	14093
157606	72872
157606	89590
157606	2849
157606	30683
157606	72772
157606	18164
157606	866
157606	8456
157606	80742
157606	4954
157607	55825
157609	68875
157613	11074
157613	7307
157613	11993
157614	35051
157614	26227
157615	56952
157617	62110
157618	54067
157619	59210
157620	93011
157620	74176
157621	43397
157622	13737
157623	85941
157624	65445
157624	39845
157624	59406
157625	85754
157626	45801
157627	36094
157627	77783
157628	2747
157629	2838
157630	17799
157632	68201
157632	61228
157632	66292
157632	56658
157632	26405
157633	88288
157634	59991
157635	7001
157636	55646
157638	25565
157639	51236
157640	86661
157640	5410
157641	69351
157641	43299
157641	92491
157641	73799
157641	6548
157642	68093
157643	86169
157646	89898
157647	59210
157648	34046
157649	18726
157649	75939
157650	86506
157652	84367
157653	63966
157653	13187
157654	25278
157655	8456
157656	15258
157657	5717
157658	54174
157659	66903
157659	14287
157660	24746
157660	40396
157662	68379
157663	59408
157664	69126
157665	67999
157666	37168
157666	29653
157668	43519
157669	30262
157669	76535
157670	94092
157673	45927
157674	79924
157675	13819
157675	67205
157676	73778
157678	55980
157678	53496
157679	34089
157681	90053
157681	16420
157681	77754
157682	63988
157683	70568
157684	46274
157685	66772
157685	4477
157685	37272
157685	45593
157685	93870
157685	90740
157689	33613
157690	82846
157692	26970
157693	2719
157693	94199
157694	23458
157695	44216
157696	4089
157697	69654
157699	41791
157700	41206
157700	77106
157701	63619
157703	65431
157703	22173
157703	31167
157703	85567
157703	83445
157703	58642
157703	78525
157703	86136
157704	27757
157706	9820
157707	91454
157709	67739
157710	82092
157710	87718
157710	89172
157711	68624
157712	78655
157713	30398
157714	82793
157715	57555
157715	78800
157715	43241
157715	80268
157715	85770
157715	88935
157715	93641
157715	71389
157716	58563
157716	90451
157718	84881
157719	49133
157720	35131
157720	68469
157721	72176
157721	80600
157721	17364
157721	949
157721	83631
157722	77166
157723	53248
157725	20134
157725	7827
157726	21679
157728	7435
157728	79060
157729	11455
157730	84703
157730	76135
157732	66137
157733	69306
157733	10824
157733	90553
157735	73048
157736	59892
157737	88134
157738	43022
157738	55237
157739	37319
157739	61306
157739	49497
157739	49905
157739	66026
157739	44422
157739	22947
157740	55565
157740	12914
157740	31237
157741	62288
157742	87311
157743	19420
157743	22271
157744	14405
157744	5820
157745	92660
157745	16458
157745	3626
157746	81989
157747	14746
157748	45774
157748	32963
157749	89114
157751	80080
157752	7424
157753	36804
157753	91874
157757	51978
157759	5711
157760	37194
157760	19204
157761	18938
157762	40855
157763	68095
157764	29131
157765	1226
157766	7172
157767	17704
157767	28819
157767	28216
157770	4277
157771	70973
157772	39852
157775	27824
157776	32830
157777	61757
157777	39581
157778	3231
157779	54311
157780	56391
157781	25848
157782	83013
157782	44127
157782	92159
157782	51406
157782	23089
157782	67574
157783	72402
157784	82958
157784	15290
157784	53379
157784	12190
157784	53532
157784	28248
157784	4843
157784	89240
157784	18043
157784	77964
157784	74524
157784	30714
157784	91297
157784	90658
157784	5286
157784	79525
157784	46544
157784	83024
157784	59264
157785	79548
157787	46343
157791	15862
157791	52760
157791	75289
157791	42433
157791	68035
157791	15131
157791	50317
157791	48811
157791	64577
157791	38509
157791	93067
157792	15666
157793	32995
157793	23272
157793	77124
157793	73147
157793	51301
157795	13421
157796	48954
157797	17620
157798	88546
157800	51546
157801	29820
157802	66122
157803	8269
157803	1157
157803	93836
157804	49400
157804	2843
157805	73657
157806	28819
157806	61428
157806	2910
157806	63610
157808	59945
157809	46359
157810	62616
157811	71479
157812	64575
157815	48311
157815	18465
157816	50962
157816	67049
157816	91696
157816	42548
157816	13684
157816	28703
157816	19344
157816	11151
