48626	159273
48627	28000
48628	44094
48629	164526
48630	85933
48631	1429
48632	45510
48633	3427
48634	25044
48635	95466
48636	127769
48637	63450
48638	12720
48639	71682
48640	72508
48641	4004
48642	7755
48643	43689
48644	84341
48645	85966
48646	52
48647	7613
48648	163656
48649	63938
48650	75262
48651	151666
48652	24290
48653	138714
48654	21272
48655	1170
48656	54027
48657	2811
48658	135543
48659	66303
48660	2681
48661	5489
48662	87415
48663	87415
48664	60414
48665	141970
48666	133734
48667	48291
48668	15419
48669	2429
48670	71545
48671	55100
48672	135843
48673	77235
48674	117563
48675	67124
48676	8332
48677	164521
48678	29928
48679	34266
48680	27430
48681	44085
48682	67304
48683	27260
48684	37053
48685	131927
48686	35438
48687	129943
48688	153062
48689	36291
48690	108468
48691	71335
48692	142538
48693	10773
48694	82381
48695	127472
48696	37778
48697	6266
48698	22773
48699	52445
48700	4298
48701	82421
48702	112908
48703	57026
48704	64986
48705	20809
48706	67294
48707	128684
48708	52536
48709	131006
48710	142460
48711	80957
48712	4227
48713	2305
48714	102980
48715	94971
48716	105408
48717	102260
48718	32752
48719	119203
48720	61206
48721	1171
48722	118968
48723	8909
48724	153619
48725	2487
48726	162656
48727	27580
48728	6421
48729	6141
48730	80944
48731	6965
48732	69087
48733	26795
48734	95358
48735	132276
48736	106510
48737	63000
48738	929
48739	119749
48740	32781
48741	222
48742	41382
48743	136013
48744	13790
48745	12342
48746	301
48747	101744
48748	12585
48749	15949
48750	53247
48751	10748
48752	127913
48753	116447
48754	160782
48755	95313
48756	32929
48757	21861
48758	34810
48759	2250
48760	31622
48761	158158
48762	32308
48763	42576
48764	66951
48765	153610
48766	160333
48767	1388
48768	13553
48769	86753
48770	44778
48771	12585
48772	36269
48773	12935
48774	61266
48775	83883
48776	122333
48777	122333
48778	52074
48779	160313
48780	128881
48781	17590
48782	27198
48783	85980
48784	43633
48785	67712
48786	83164
48787	12606
48788	85124
48789	48575
48790	86489
48791	213
48792	7591
48793	81664
48794	19023
48795	149701
48796	106338
48797	159256
48798	137739
48799	28219
48800	106421
48801	86624
48802	36399
48803	4016
48804	79708
48805	135482
48806	147111
48807	10748
48808	80919
48809	43752
48810	55142
48811	2269
48812	152964
48813	105097
48814	3020
48815	94885
48816	48059
48817	102843
48818	15582
48819	124359
48820	48553
48821	224
48822	102930
48823	105491
48824	10362
48825	45014
48826	152297
48827	153000
48828	9747
48829	7025
48830	43772
48831	117737
48832	11688
48833	48064
48834	160737
48835	80690
48836	106118
48837	20840
48838	10568
48839	67982
48840	110635
48841	101996
48842	111681
48843	125590
48844	1925
48845	102793
48846	10114
48847	160899
48848	2391
48849	158170
48850	15619
48851	155195
48852	39368
48853	106009
48854	68348
48855	103463
48856	69029
48857	132951
48858	110026
48859	25814
48860	77686
48861	19220
48862	24881
48863	128237
48864	28197
48865	139598
48866	164098
48867	71038
48868	152669
48869	80963
48870	69915
48871	141655
48872	13047
48873	86643
48874	160859
48875	29313
48876	42052
48877	24635
48878	4397
48879	33719
48880	89691
48881	30722
48882	116442
48883	89471
48884	57975
48885	47730
48886	124400
48887	1150
48888	10538
48889	49883
48890	155822
48891	22922
48892	11764
48893	255
48894	48124
48895	54638
48896	14118
48897	76558
48898	66452
48899	2261
48900	70878
48901	6132
48902	59529
48903	4910
48904	22344
48905	31385
48906	164
48907	94976
48908	41105
48909	22459
48910	30585
48911	161154
48912	37588
48913	40448
48914	2414
48915	59854
48916	119112
48917	39441
48918	3817
48919	1429
48920	1760
48921	82845
48922	80560
48923	5400
48924	132212
48925	7916
48926	113160
48927	15052
48928	79560
48929	22393
48930	129239
48931	224
48932	110907
48933	786
48934	68806
48935	3410
48936	16419
48937	40188
48938	107984
48939	31009
48940	62738
48941	99721
48942	19950
48943	28693
48944	116142
48945	74216
48946	36451
48947	21009
48948	11419
48949	29272
48950	41494
48951	39969
48952	25761
48953	127090
48954	1732
48955	130037
48956	7991
48957	71137
48958	34545
48959	153602
48960	13917
48961	132111
48962	33754
48963	2143
48964	20117
48965	73626
48966	105856
48967	127186
48968	50525
48969	27252
48970	4355
48971	107163
48972	162704
48973	30226
48974	34487
48975	46347
48976	163816
48977	44225
48978	27123
48979	136226
48980	32600
48981	25537
48982	18682
48983	85718
48984	18506
48985	17694
48986	100750
48987	16647
48988	1057
48989	148687
48990	74378
48991	135651
48992	70831
48993	82904
48994	121670
48995	158157
48996	1248
48997	119269
48998	4698
48999	70011
49000	12417
49001	161541
49002	104489
49003	5320
49004	20116
49005	40262
49006	127450
49007	80977
49008	69239
49009	144716
49010	76778
49011	41276
49012	150013
49013	46322
49014	123310
49015	45155
49016	44225
49017	89860
49018	2442
49019	126148
49020	140788
49021	77366
49022	12962
49023	126244
49024	7093
49025	126307
49026	4023
49027	56469
49028	13004
49029	103605
49030	5366
49031	114834
49032	19672
49033	76389
49034	145618
49035	39044
49036	8327
49037	12420
49038	117095
49039	103384
49040	25203
49041	1492
49042	2845
49043	1560
49044	9121
49045	73299
49046	4204
49047	20351
49048	11659
49049	61790
49050	1751
49051	129311
49052	73088
49053	149628
49054	82426
49055	31582
49056	62792
49057	65107
49058	128252
49059	71599
49060	93814
49061	58777
49062	5485
49063	144136
49064	24583
49065	85161
49066	222
49067	13480
49068	22428
49069	38238
49070	19206
49071	16619
49072	72683
49073	78701
49074	121260
49075	119464
49076	3020
49077	36026
49078	131329
49079	127102
49080	126670
49081	130862
49082	10496
49083	69055
49084	153061
49085	125303
49086	382
49087	22832
49088	90485
49089	104684
49090	91398
49091	68826
49092	7691
49093	20
49094	60891
49095	37584
49096	68059
49097	297
49098	5707
49099	5348
49100	22807
49101	121798
49102	102948
49103	55210
49104	7977
49105	97508
49106	5398
49107	52827
49108	86403
49109	23048
49110	29082
49111	108835
49112	110705
49113	153985
49114	10893
49115	2854
49116	7540
49117	3817
49118	57117
49119	131576
49120	99872
49121	132
49122	1719
49123	162697
49124	136736
49125	3920
49126	39123
49127	54926
49128	42354
49129	85721
49130	9807
49131	118810
49132	36871
49133	61681
49134	158175
49135	104576
49136	40050
49137	15539
49138	92985
49139	137432
49140	15482
49141	5904
49142	162484
49143	56995
49144	995
49145	23465
49146	141338
49147	47820
49148	91950
49149	95374
49150	4751
49151	122491
49152	7441
49153	84476
49154	87008
49155	28273
49156	134966
49157	649
49158	113120
49159	64321
49160	13711
49161	132189
49162	25344
49163	90664
49164	99582
49165	72949
49166	131633
49167	40153
49168	55797
49169	22119
49170	3763
49171	30425
49172	78634
49173	36550
49174	49655
49175	59940
49176	48652
49177	48917
49178	73417
49179	5288
49180	62914
49181	36793
49182	60541
49183	6093
49184	90149
49185	63386
49186	22842
49187	2305
49188	88709
49189	11842
49190	51380
49191	75702
49192	65315
49193	153462
49194	102879
49195	11762
49196	64979
49197	100104
49198	837
49199	12735
49200	79922
49201	121472
49202	28223
49203	13839
49204	87898
49205	89685
49206	44280
49207	57052
49208	86727
49209	83702
49210	51243
49211	66748
49212	8034
49213	123447
49214	6744
49215	21349
49216	44177
49217	94205
49218	109250
49219	103167
49220	122524
49221	22819
49222	35475
49223	1640
49224	44490
49225	14935
49226	8917
49227	123819
49228	27139
49229	33234
49230	136981
49231	25294
49232	100406
49233	137067
49234	23911
49235	139803
49236	140234
49237	155612
49238	52154
49239	73606
49240	149582
49241	14134
49242	18585
49243	10674
49244	2663
49245	147703
49246	27112
49247	11306
49248	46040
49249	2958
49250	88729
49251	10742
49252	128859
49253	79127
49254	44807
49255	111971
49256	24289
49257	4907
49258	78646
49259	31186
49260	53868
49261	43755
49262	70307
49263	46602
49264	10142
49265	2250
49266	85116
49267	124323
49268	16807
49269	83733
49270	131703
49271	97636
49272	79159
49273	126147
49274	121005
49275	28223
49276	117387
49277	144183
49278	23407
49279	39951
49280	157357
49281	41472
49282	33813
49283	75038
49284	56073
49285	110170
49286	43425
49287	159468
49288	75851
49289	22422
49290	34656
49291	116722
49292	53435
49293	46971
49294	77363
49295	235
49296	5997
49297	153670
49298	159070
49299	73166
49300	27657
49301	52300
49302	21694
49303	38895
49304	148914
49305	4907
49306	12834
49307	86972
49308	106239
49309	90740
49310	75846
49311	11780
49312	160092
49313	69893
49314	140496
49315	100617
49316	86971
49317	49428
49318	51837
49319	7026
49320	21953
49321	514
49322	99665
49323	62644
49324	99665
49325	109860
49326	148507
49327	4046
49328	65126
49329	56552
49330	57800
49331	79881
49332	46337
49333	46370
49334	145844
49335	41628
49336	36335
49337	113702
49338	86067
49339	160767
49340	70708
49341	32850
49342	92314
49343	18025
49344	133110
49345	71494
49346	46261
49347	121870
49348	82154
49349	297
49350	4016
49351	150205
49352	15626
49353	102797
49354	31598
49355	16316
49356	19979
49357	46287
49358	102230
49359	12829
49360	104089
49361	40568
49362	31365
49363	99280
49364	9523
49365	7101
49366	56902
49367	14329
49368	78097
49369	69148
49370	2379
49371	75964
49372	24454
49373	57177
49374	115421
49375	2103
49376	13877
49377	122782
49378	30789
49379	43592
49380	34347
49381	53562
49382	64911
49383	107244
49384	67516
49385	44259
49386	125362
49387	786
49388	123487
49389	8164
49390	41708
49391	108965
49392	162958
49393	146303
49394	66307
49395	37664
49396	118279
49397	7689
49398	8610
49399	40340
49400	53901
49401	124754
49402	149904
49403	10503
49404	107790
49405	21060
49406	3015
49407	54480
49408	6033
49409	6834
49410	41516
49411	837
49412	163067
49413	119112
49414	163791
49415	27893
49416	139875
49417	43134
49418	158526
49419	67181
49420	29327
49421	76917
49422	45526
49423	10184
49424	80796
49425	5725
49426	9465
49427	1719
49428	7755
49429	12714
49430	61577
49431	103819
49432	93229
49433	13233
49434	107670
49435	2388
49436	34082
49437	49609
49438	14165
49439	71165
49440	1482
49441	45014
49442	124570
49443	35398
49444	46832
49445	284
49446	108438
49447	87564
49448	52352
49449	493
49450	39067
49451	18472
49452	17453
49453	135887
49454	20507
49455	109688
49456	19171
49457	68222
49458	145866
49459	14968
49460	136532
49461	153027
49462	160859
49463	142969
49464	17714
49465	68444
49466	111977
49467	22856
49468	9081
49469	82501
49470	55467
49471	7050
49472	28295
49473	4598
49474	21712
49475	16586
49476	163232
49477	21884
49478	76754
49479	55654
49480	61190
49481	118385
49482	150261
49483	32647
49484	153397
49485	157529
49486	62949
49487	21749
49488	101696
49489	35815
49490	147560
49491	86428
49492	41467
49493	86428
49494	84882
49495	126262
49496	148600
49497	57497
49498	1155
49499	7816
49500	102285
49501	81595
49502	39818
49503	48155
49504	935
49505	185
49506	78941
49507	164487
49508	53471
49509	49900
49510	123256
49511	64237
49512	15611
49513	2917
49514	46659
49515	23376
49516	81488
49517	14721
49518	3020
49519	8332
49520	154922
49521	124152
49522	12158
49523	13918
49524	22943
49525	79097
49526	29056
49527	26024
49528	19267
49529	36762
49530	132234
49531	2632
49532	68610
49533	64878
49534	105932
49535	112893
49536	119412
49537	21624
49538	8682
49539	15213
49540	47690
49541	3477
49542	9571
49543	10625
49544	8355
49545	9571
49546	56061
49547	15040
49548	16826
49549	10238
49550	2556
49551	29638
49552	48861
49553	134420
49554	15573
49555	2989
49556	11522
49557	2388
49558	13775
49559	26583
49560	44079
49561	132115
49562	26033
49563	74117
49564	24841
49565	138175
49566	8254
49567	66422
49568	6806
49569	1166
49570	107316
49571	81590
49572	156183
49573	98284
49574	14105
49575	7236
49576	5189
49577	52367
49578	110449
49579	70150
49580	132481
49581	98415
49582	131219
49583	7130
49584	106020
49585	27089
49586	82172
49587	1229
49588	77971
49589	30840
49590	20066
49591	14694
49592	51469
49593	40897
49594	51428
49595	161024
49596	105019
49597	101444
49598	105354
49599	45306
49600	161051
49601	57576
49602	19639
49603	9918
49604	154445
49605	63271
49606	16574
49607	73643
49608	26028
49609	61855
49610	24066
49611	38235
49612	16933
49613	19824
49614	67066
49615	63451
49616	36685
49617	131589
49618	37440
49619	92391
49620	137008
49621	33507
49622	3635
49623	571
49624	20699
49625	135450
49626	98397
49627	23376
49628	3156
49629	95407
49630	52736
49631	8114
49632	35699
49633	116054
49634	54857
49635	13083
49636	837
49637	2898
49638	8768
49639	145119
49640	137536
49641	102165
49642	33083
49643	163730
49644	89224
49645	36073
49646	116879
49647	69667
49648	23667
49649	65765
49650	104976
49651	87985
49652	13985
49653	12668
49654	783
49655	17309
49656	117990
49657	5490
49658	7816
49659	50395
49660	91814
49661	43237
49662	116391
49663	4827
49664	14562
49665	70566
49666	15956
49667	69541
49668	13347
49669	67765
49670	133293
49671	47733
49672	132452
49673	145687
49674	122084
49675	75424
49676	22762
49677	119853
49678	21549
49679	21457
49680	837
49681	162578
49682	94480
49683	73359
49684	21946
49685	26467
49686	152542
49687	6561
49688	6644
49689	119409
49690	2091
49691	61880
49692	152475
49693	77023
49694	71643
49695	14518
49696	26217
49697	81592
49698	136992
49699	8164
49700	144734
49701	149000
49702	14352
49703	1166
49704	11846
49705	26025
49706	41376
49707	156802
49708	150035
49709	31136
49710	147632
49711	26710
49712	101495
49713	123944
49714	38353
49715	108049
49716	126314
49717	161203
49718	74292
49719	77655
49720	115853
49721	72420
49722	102657
49723	3597
49724	14111
49725	9547
49726	148137
49727	112869
49728	59363
49729	6743
49730	58722
49731	150357
49732	42944
49733	7477
49734	316
49735	162967
49736	129518
49737	155172
49738	7100
49739	49504
49740	160301
49741	65418
49742	113081
49743	50706
49744	677
49745	65163
49746	130411
49747	60705
49748	144
49749	26457
49750	44894
49751	9095
49752	51329
49753	34666
49754	79306
49755	6430
49756	45616
49757	125654
49758	79467
49759	114834
49760	30389
49761	30948
49762	18995
49763	66685
49764	8749
49765	11024
49766	42140
49767	59663
49768	14422
49769	37079
49770	83300
49771	2684
49772	94544
49773	15490
49774	39165
49775	51646
49776	20314
49777	20314
49778	9881
49779	88230
49780	7983
49781	81385
49782	95398
49783	503
49784	93641
49785	158844
49786	9869
49787	40652
49788	2567
49789	6416
49790	142601
49791	104500
49792	93947
49793	20315
49794	26844
49795	95823
49796	85085
49797	15712
49798	159553
49799	94381
49800	13964
49801	5553
49802	23562
49803	81960
49804	19770
49805	70910
49806	48071
49807	140148
49808	144516
49809	105028
49810	117421
49811	25372
49812	138612
49813	31419
49814	64410
49815	32744
49816	6698
49817	19798
49818	112495
49819	3722
49820	88825
49821	114561
49822	18358
49823	18361
49824	122496
49825	9300
49826	27088
49827	92793
49828	145842
49829	132646
49830	86981
49831	36188
49832	156663
49833	117467
49834	40456
49835	161666
49836	81702
49837	45978
49838	24493
49839	70060
49840	31424
49841	28875
49842	57755
49843	50358
49844	66680
49845	8641
49846	74336
49847	58402
49848	155994
49849	14663
49850	113511
49851	80422
49852	25103
49853	50728
49854	89397
49855	139141
49856	99579
49857	12196
49858	7086
49859	14651
49860	28391
49861	134969
49862	4223
49863	37939
49864	60693
49865	93019
49866	119269
49867	162524
49868	65569
49869	31376
49870	8535
49871	256
49872	2940
49873	9222
49874	111397
49875	20549
49876	5446
49877	46789
49878	129882
49879	134511
49880	71064
49881	43407
49882	48440
49883	26885
49884	46066
49885	64818
49886	4593
49887	151888
49888	1791
49889	116624
49890	77610
49891	3280
49892	137213
49893	32192
49894	161133
49895	42363
49896	68710
49897	15288
49898	150820
49899	5289
49900	115765
49901	98995
49902	38761
49903	5183
49904	150719
49905	153870
49906	77387
49907	113082
49908	30255
49909	79585
49910	28916
49911	30207
49912	77387
49913	147226
49914	1922
49915	135558
49916	45331
49917	154272
49918	92130
49919	118747
49920	59731
49921	111677
49922	157880
49923	88969
49924	26157
49925	3920
49926	71735
49927	89381
49928	24586
49929	98778
49930	83389
49931	59203
49932	24283
49933	297
49934	36892
49935	36200
49936	85961
49937	40341
49938	105623
49939	33793
49940	27679
49941	115117
49942	17130
49943	143497
49944	34735
49945	10522
49946	161789
49947	21827
49948	61153
49949	163864
49950	9960
49951	87602
49952	112861
49953	60905
49954	98488
49955	26250
49956	21220
49957	35109
49958	1373
49959	66514
49960	152987
49961	20721
49962	65779
49963	70703
49964	140534
49965	80807
49966	118056
49967	131042
49968	152246
49969	10085
49970	150925
49971	26151
49972	15723
49973	1548
49974	87739
49975	163816
49976	137874
49977	78863
49978	14099
49979	8685
49980	160315
49981	85455
49982	72548
49983	132450
49984	1527
49985	156011
49986	76162
49987	57849
49988	63174
49989	130906
49990	42836
49991	88946
49992	2016
49993	61891
49994	3510
49995	2885
49996	151522
49997	30512
49998	118348
49999	147971
50000	97573
50001	83009
50002	13897
50003	18586
50004	131192
50005	105966
50006	297
50007	98018
