48509	20653
48510	54498
48511	27932
48512	132039
48513	20487
48514	84695
48515	67453
48516	154179
48517	133549
48518	37385
48519	1467
48520	160147
48521	2020
48522	164524
48523	62569
48524	125101
48525	21537
48526	2388
48527	9366
48528	75582
48529	5905
48530	20044
48531	51759
48532	1524
48533	9443
48534	11536
48535	110872
48536	99220
48537	8732
48538	115943
48539	67305
48540	2614
48541	151800
48542	6194
48543	135264
48544	27573
48545	76028
48546	82848
48547	8277
48548	72559
48549	35780
48550	25416
48551	84339
48552	136149
48553	24573
48554	21779
48555	119269
48556	15034
48557	46900
48558	156248
48559	2508
48560	55851
48561	634
48562	8083
48563	64721
48564	149315
48565	1392
48566	164119
48567	112624
48568	67150
48569	121506
48570	121506
48571	151057
48572	104972
48573	271
48574	116427
48575	8022
48576	57973
48577	113792
48578	72136
48579	14734
48580	28892
48581	4961
48582	145952
48583	128490
48584	93215
48585	2854
48586	12515
48587	44862
48588	137911
48589	7129
48590	12465
48591	6967
48592	250
48593	84339
48594	99271
48595	1620
48596	52477
48597	98192
48598	75793
48599	110404
48600	2685
48601	106572
48602	2828
48603	145601
48604	5845
48605	25103
48606	2102
48607	104518
48608	46265
48609	40964
48610	125435
48611	11472
48612	7100
48613	29900
48614	75171
48615	29259
48616	36619
48617	68832
48618	4400
48619	8867
48620	90544
48621	42489
48622	54298
48623	52476
48624	158660
48625	139438
48626	31338
48627	39968
48628	44105
48629	89327
48630	161646
48631	5288
48632	124796
48633	81170
48634	7025
48635	31874
48636	3821
48637	311
48638	788
48639	922
48640	58504
48641	6743
48642	106652
48643	106438
48644	91972
48645	99487
48646	5288
48647	106108
48648	95763
48649	75522
48650	115705
48651	2118
48652	16426
48653	54709
48654	49514
48655	32208
48656	3597
48657	2693
48658	122435
48659	48057
48660	87530
48661	14971
48662	156393
48663	105156
48664	46884
48665	139850
48666	153080
48667	90803
48668	136837
48669	61078
48670	49415
48671	85
48672	2091
48673	115824
48674	83863
48675	173
48676	74494
48677	52097
48678	124622
48679	135098
48680	40757
48681	1835
48682	87809
48683	143775
48684	27896
48685	133982
48686	27896
48687	125279
48688	144635
48689	47393
48690	18699
48691	86388
48692	27896
48693	67973
48694	45044
48695	49627
48696	130121
48697	161707
48698	4729
48699	27016
48700	11860
48701	83291
48702	104092
48703	94874
48704	74882
48705	109401
48706	64993
48707	139492
48708	40520
48709	9959
48710	81003
48711	15256
48712	80957
48713	4323
48714	13491
48715	121146
48716	72808
48717	901
48718	18897
48719	21779
48720	15533
48721	45063
48722	163546
48723	90693
48724	84696
48725	35696
48726	113395
48727	156840
48728	238
48729	7025
48730	9009
48731	3020
48732	104545
48733	20914
48734	131506
48735	78341
48736	98125
48737	11659
48738	120914
48739	46128
48740	121905
48741	2257
48742	38090
48743	15222
48744	107550
48745	60457
48746	2498
48747	7100
48748	15949
48749	107680
48750	129196
48751	80740
48752	109069
48753	129642
48754	135258
48755	54013
48756	8248
48757	73416
48758	37382
48759	95993
48760	7646
48761	6872
48762	59763
48763	75504
48764	86256
48765	162588
48766	297
48767	82750
48768	140927
48769	89177
48770	40651
48771	104662
48772	9666
48773	102936
48774	72383
48775	163398
48776	90187
48777	101110
48778	415
48779	115238
48780	154671
48781	133940
48782	73117
48783	114960
48784	257
48785	34154
48786	74644
48787	63701
48788	18116
48789	74494
48790	96048
48791	4005
48792	7594
48793	73303
48794	24586
48795	147578
48796	111132
48797	152000
48798	10925
48799	36974
48800	124827
48801	1974
48802	7536
48803	110730
48804	82064
48805	50084
48806	67733
48807	5465
48808	30731
48809	85821
48810	34739
48811	20250
48812	75776
48813	73590
48814	158135
48815	158464
48816	117385
48817	24530
48818	97501
48819	129954
48820	118649
48821	25895
48822	76690
48823	837
48824	46266
48825	36594
48826	29109
48827	82238
48828	147095
48829	6957
48830	57368
48831	120732
48832	30225
48833	39030
48834	95836
48835	24322
48836	15887
48837	56646
48838	68323
48839	837
48840	120781
48841	32972
48842	17650
48843	151522
48844	64306
48845	14405
48846	155852
48847	60589
48848	164280
48849	6589
48850	103103
48851	1631
48852	80576
48853	68328
48854	4278
48855	145123
48856	150455
48857	152994
48858	94085
48859	101711
48860	8666
48861	78616
48862	123940
48863	98898
48864	31094
48865	145518
48866	20487
48867	55685
48868	108624
48869	150134
48870	60310
48871	85980
48872	128640
48873	22122
48874	79509
48875	134008
48876	85479
48877	78364
48878	12647
48879	24565
48880	99226
48881	97795
48882	84366
48883	121859
48884	7364
48885	76789
48886	133617
48887	60916
48888	30906
48889	51981
48890	25747
48891	4907
48892	20438
48893	138236
48894	74069
48895	148460
48896	21568
48897	15993
48898	16295
48899	176
48900	154235
48901	81543
48902	6965
48903	7053
48904	10907
48905	39951
48906	164277
48907	70899
48908	159006
48909	36956
48910	21845
48911	48224
48912	10884
48913	50550
48914	1383
48915	13104
48916	100610
48917	9445
48918	18585
48919	86930
48920	7100
48921	125250
48922	66638
48923	96963
48924	84193
48925	7927
48926	25466
48927	11707
48928	153180
48929	133891
48930	30979
48931	1526
48932	387
48933	5082
48934	144206
48935	4015
48936	39111
48937	82418
48938	71649
48939	39522
48940	33353
48941	18985
48942	35953
48943	38585
48944	5288
48945	72179
48946	19920
48947	112440
48948	60968
48949	64879
48950	29830
48951	104584
48952	136898
48953	55538
48954	41506
48955	45678
48956	4552
48957	124885
48958	47528
48959	9539
48960	153602
48961	53843
48962	111643
48963	2091
48964	118693
48965	69038
48966	37510
48967	59615
48968	146688
48969	74397
48970	68775
48971	4598
48972	21069
48973	90709
48974	164156
48975	124930
48976	20487
48977	36987
48978	7268
48979	97815
48980	37865
48981	142676
48982	5301
48983	61980
48984	29839
48985	88768
48986	4
48987	20715
48988	156115
48989	55313
48990	109232
48991	90823
48992	45035
48993	21779
48994	120209
48995	41462
48996	78665
48997	83752
48998	28528
48999	21220
49000	11791
49001	24734
49002	121256
49003	36534
49004	18084
49005	5729
49006	256
49007	2371
49008	6474
49009	34452
49010	91075
49011	114852
49012	148820
49013	95046
49014	9506
49015	104150
49016	150544
49017	41276
49018	18333
49019	143803
49020	108041
49021	43747
49022	80617
49023	20351
49024	126307
49025	126244
49026	101038
49027	117092
49028	96776
49029	132737
49030	6960
49031	138752
49032	2305
49033	70131
49034	89102
49035	8096
49036	8054
49037	155943
49038	6029
49039	9712
49040	64810
49041	5829
49042	3091
49043	251
49044	140035
49045	6957
49046	3702
49047	9628
49048	5258
49049	1372
49050	74494
49051	121338
49052	100068
49053	22842
49054	82445
49055	61466
49056	108069
49057	119157
49058	40138
49059	128067
49060	26218
49061	4622
49062	3817
49063	72773
49064	40234
49065	99705
49066	11450
49067	20595
49068	108645
49069	93043
49070	79794
49071	165
49072	4961
49073	18723
49074	147218
49075	11684
49076	297
49077	43839
49078	39677
49079	114680
49080	91642
49081	122050
49082	6348
49083	29977
49084	7026
49085	10037
49086	89241
49087	13182
49088	163146
49089	15598
49090	141283
49091	6769
49092	7923
49093	11659
49094	88040
49095	120014
49096	98149
49097	786
49098	2391
49099	24432
49100	73633
49101	43107
49102	50479
49103	9338
49104	102285
49105	95655
49106	33189
49107	19935
49108	45329
49109	55587
49110	102550
49111	134366
49112	131651
49113	10446
49114	101749
49115	7101
49116	14386
49117	152974
49118	153036
49119	2388
49120	10224
49121	837
49122	10748
49123	151059
49124	96982
49125	3150
49126	115034
49127	68082
49128	38216
49129	119432
49130	4907
49131	29872
49132	61666
49133	136684
49134	162534
49135	134283
49136	69021
49137	30838
49138	3843
49139	137045
49140	18533
49141	8190
49142	7623
49143	132829
49144	996
49145	28133
49146	104708
49147	144124
49148	152785
49149	529
49150	130629
49151	27274
49152	7657
49153	13397
49154	9563
49155	96518
49156	141538
49157	64173
49158	76907
49159	32986
49160	599
49161	6804
49162	2272
49163	107217
49164	13069
49165	10089
49166	34383
49167	2269
49168	33859
49169	74222
49170	10441
49171	19029
49172	116254
49173	38273
49174	55462
49175	65762
49176	82141
49177	133253
49178	59845
49179	6957
49180	143375
49181	92805
49182	61989
49183	15849
49184	61613
49185	76955
49186	104037
49187	34295
49188	16694
49189	88843
49190	1794
49191	73483
49192	148250
49193	154163
49194	77385
49195	30938
49196	1429
49197	12330
49198	3597
49199	65072
49200	31034
49201	696
49202	119628
49203	3320
49204	106339
49205	78347
49206	38376
49207	136651
49208	80406
49209	54827
49210	117193
49211	1039
49212	135265
49213	114048
49214	4313
49215	87879
49216	47962
49217	114901
49218	9581
49219	48330
49220	47096
49221	69314
49222	148152
49223	90168
49224	41729
49225	16594
49226	38973
49227	127599
49228	37643
49229	120680
49230	141620
49231	61341
49232	94110
49233	128384
49234	15996
49235	152636
49236	147131
49237	59380
49238	128004
49239	77354
49240	127490
49241	35320
49242	103974
49243	18840
49244	6744
49245	32646
49246	144027
49247	118738
49248	39315
49249	1340
49250	7098
49251	92858
49252	156943
49253	515
49254	63653
49255	94487
49256	18259
49257	786
49258	10180
49259	117446
49260	7681
49261	15069
49262	76868
49263	98950
49264	112219
49265	30466
49266	38795
49267	65587
49268	87905
49269	7498
49270	25631
49271	34563
49272	28223
49273	83445
49274	73863
49275	118522
49276	23407
49277	50166
49278	137912
49279	30487
49280	91030
49281	139235
49282	61341
49283	114715
49284	40440
49285	114715
49286	21438
49287	116946
49288	6960
49289	2091
49290	141074
49291	18099
49292	13525
49293	3688
49294	97031
49295	1012
49296	113974
49297	82532
49298	57999
49299	2898
49300	81307
49301	53118
49302	6659
49303	157577
49304	26252
49305	2854
49306	16210
49307	47674
49308	108991
49309	144993
49310	65238
49311	136515
49312	117135
49313	77986
49314	115048
49315	53274
49316	101034
49317	17810
49318	164075
49319	38303
49320	73990
49321	10132
49322	115009
49323	46833
49324	119269
49325	32751
49326	129196
49327	3131
49328	87726
49329	29733
49330	119245
49331	151921
49332	53739
49333	46337
49334	143021
49335	25574
49336	140583
49337	10138
49338	74667
49339	126733
49340	82539
49341	3510
49342	129196
49343	132624
49344	50331
49345	57258
49346	6047
49347	95687
49348	141685
49349	151605
49350	23202
49351	37833
49352	10293
49353	3990
49354	83436
49355	20840
49356	24649
49357	68160
49358	26265
49359	40772
49360	129411
49361	33755
49362	29879
49363	56842
49364	144615
49365	7102
49366	104659
49367	1634
49368	143404
49369	144237
49370	10072
49371	49351
49372	73528
49373	38380
49374	135412
49375	118524
49376	15334
49377	297
49378	63405
49379	115507
49380	103936
49381	75884
49382	10184
49383	27202
49384	74845
49385	1570
49386	125134
49387	7755
49388	57097
49389	16618
49390	20944
49391	126383
49392	146674
49393	146476
49394	126140
49395	36866
49396	92126
49397	97811
49398	25514
49399	108229
49400	40693
49401	108167
49402	143520
49403	12442
49404	5671
49405	90736
49406	81403
49407	54478
49408	3020
49409	82514
49410	91037
49411	5288
49412	127533
49413	159827
49414	46051
49415	21298
49416	64631
49417	119844
49418	25179
49419	156538
49420	2102
49421	90202
49422	22374
49423	46327
49424	17950
49425	131410
49426	68049
49427	94610
49428	431
49429	61577
49430	34104
49431	86620
49432	50011
49433	89581
49434	83957
49435	54353
49436	1733
49437	101147
49438	117687
49439	103202
49440	1477
49441	44402
49442	101757
49443	38249
49444	23749
49445	3682
49446	37485
49447	20749
49448	128786
49449	39947
49450	3806
49451	43582
49452	51646
49453	84057
49454	19516
49455	6539
49456	118644
49457	63158
49458	1323
49459	138397
49460	143176
49461	128603
49462	70134
49463	140053
49464	4119
49465	119791
49466	87131
49467	98605
49468	100467
49469	493
49470	35481
49471	8628
49472	27844
49473	4130
49474	73400
49475	31178
49476	59750
49477	163793
49478	58038
49479	55824
49480	25073
49481	62295
49482	21997
49483	16946
49484	64452
49485	85852
49486	25802
49487	17717
49488	9973
49489	9035
49490	5124
49491	10194
49492	31016
49493	109103
49494	39748
49495	10194
49496	12602
49497	86428
49498	162832
49499	7101
49500	90544
49501	127449
49502	1012
49503	298
49504	21508
49505	124797
49506	153923
49507	11522
49508	220
49509	125139
49510	82423
49511	107944
49512	32655
49513	51380
49514	97169
49515	16086
49516	53658
49517	132100
49518	837
49519	2466
49520	22026
49521	108789
49522	38627
49523	8849
49524	66471
49525	11923
49526	9394
49527	10061
49528	68889
49529	71105
49530	101177
49531	44201
49532	65433
49533	30745
49534	66016
49535	107550
49536	100915
49537	46238
49538	10066
49539	19265
49540	7722
49541	3227
49542	123563
49543	74491
49544	12673
49545	12673
49546	43556
49547	13913
49548	12088
49549	88880
49550	3611
49551	71716
49552	12268
49553	139422
49554	1785
49555	2488
49556	43333
49557	87476
49558	66086
49559	1429
49560	2424
49561	22540
49562	66690
49563	113342
49564	107609
49565	75221
49566	136391
49567	96923
49568	80752
49569	20
49570	8915
49571	56105
49572	117805
49573	71694
49574	76852
49575	6859
49576	4195
49577	36463
49578	36273
49579	3022
49580	103199
49581	118060
49582	8088
49583	81515
49584	129736
49585	118120
49586	36656
49587	60789
49588	6538
49589	41606
49590	21634
49591	14376
49592	26485
49593	79675
49594	108779
49595	5905
49596	140939
49597	92051
49598	48883
49599	1823
49600	8157
49601	139015
49602	28036
49603	56730
49604	7597
49605	28038
49606	28038
49607	133275
49608	37399
49609	68823
49610	50181
49611	27924
49612	87865
49613	16141
49614	134439
49615	26305
49616	64828
49617	34953
49618	28764
49619	8619
49620	116779
49621	13924
49622	79122
49623	8224
49624	17221
49625	19125
49626	314
49627	154902
49628	17252
49629	104665
49630	23599
49631	18913
49632	33855
49633	30597
49634	45837
49635	131621
49636	7755
49637	162879
49638	53315
49639	39970
49640	7669
49641	104965
49642	34809
49643	88878
49644	90699
49645	49225
49646	97356
49647	152573
49648	28516
49649	37998
49650	85591
49651	34633
49652	17021
49653	109952
49654	790
49655	8104
49656	104406
49657	9983
49658	39453
49659	7025
49660	16131
49661	102214
49662	21245
49663	158844
49664	3020
49665	62587
49666	602
49667	7236
49668	55788
49669	6720
49670	61965
49671	40725
49672	2269
49673	43778
49674	12596
49675	2091
49676	42656
49677	19323
49678	162578
49679	119249
49680	28708
49681	4638
49682	157383
49683	123424
49684	6404
49685	123042
49686	40935
49687	80338
49688	102469
49689	2828
49690	135921
49691	46736
49692	58076
49693	17661
49694	131924
49695	38806
49696	99661
49697	141805
49698	17510
49699	34491
49700	65249
49701	103405
49702	3789
49703	132577
49704	74802
49705	4582
49706	113298
49707	107658
49708	138434
49709	18387
49710	38288
49711	97310
49712	89954
49713	77377
49714	159094
49715	13299
49716	122934
49717	23166
49718	5905
49719	86627
49720	77050
49721	99161
49722	107576
49723	118
49724	151590
49725	45666
49726	67002
49727	24881
49728	31513
49729	124451
49730	136792
49731	49282
49732	112951
49733	144932
49734	945
49735	1494
49736	93024
49737	155927
49738	4907
49739	121979
49740	91430
49741	106397
49742	5691
49743	16946
49744	91
49745	158807
49746	63478
49747	61592
49748	83816
49749	156359
49750	74494
49751	95659
49752	60482
49753	96241
49754	96241
49755	6125
49756	2855
49757	35796
49758	140228
49759	90373
49760	18046
49761	73572
49762	116904
49763	85660
49764	63170
49765	87973
49766	139016
49767	12190
49768	14436
49769	22358
49770	95489
49771	68145
49772	135947
49773	1576
49774	14309
49775	71377
49776	9502
49777	21469
49778	8056
49779	88233
49780	56238
49781	81937
49782	35941
49783	161263
49784	124454
49785	1738
49786	2188
49787	37276
49788	160333
49789	117265
49790	19376
49791	82363
49792	3481
49793	623
49794	149620
49795	111393
49796	74226
49797	30121
49798	48454
49799	78751
49800	88656
49801	26237
49802	23247
49803	19313
49804	67933
49805	29169
49806	78206
49807	21416
49808	143731
49809	42398
49810	64158
49811	43517
49812	12934
49813	89812
49814	22403
49815	49886
49816	51668
49817	97935
49818	23993
49819	20786
49820	154372
49821	126208
49822	14969
49823	11007
49824	14962
49825	9809
49826	46141
49827	49732
49828	156481
49829	146905
49830	116846
49831	163666
49832	160819
49833	127705
49834	28879
49835	132533
49836	134417
49837	105983
49838	62614
49839	44648
49840	27574
49841	6307
49842	21565
49843	59044
49844	17038
49845	109
49846	83202
49847	26836
49848	124044
49849	73001
49850	126741
49851	55163
49852	91946
49853	80420
49854	144760
49855	113093
49856	29756
49857	83777
49858	100565
49859	16616
49860	140070
49861	55544
49862	157748
49863	37927
49864	43526
49865	6914
49866	837
49867	61080
49868	9983
49869	136365
49870	35004
49871	144078
49872	95253
49873	149279
49874	129155
49875	40357
49876	22271
49877	101777
49878	109095
49879	34469
49880	97630
49881	131069
49882	132792
49883	116270
49884	111202
49885	10097
49886	157722
49887	885
49888	5335
49889	44923
49890	73771
49891	77637
49892	46202
49893	87286
49894	103867
49895	43105
49896	120371
