28179	11085
28180	12717
28181	9470
28182	16278
28183	4229
28184	14095
28185	7571
28186	4580
28187	15147
28188	9839
28189	10836
28190	12004
28191	13589
28192	2776
28193	7112
28194	14345
28195	6754
28196	11682
28197	8369
28198	13880
28199	7424
28200	9387
28201	12193
28202	8965
28203	10462
28204	12353
28205	14370
28206	14592
28207	12300
28208	13858
28209	4432
28210	7406
28211	14305
28212	11784
28213	628
28214	15999
28215	7466
28216	5358
28217	9609
28218	15707
28219	10662
28220	11745
28221	8481
28222	9839
28223	9264
28224	11073
28225	3385
28226	12461
28227	15069
28228	15514
28229	10059
28230	4058
28231	9605
28232	16360
28233	9201
28234	8615
28235	16060
28236	13284
28237	11742
28238	9211
28239	15343
28240	16083
28241	14193
28242	16298
28243	16021
28244	9205
28245	5758
28246	1084
28247	7701
28248	4129
28249	10024
28250	10604
28251	14235
28252	14037
28253	15523
28254	3093
28255	11437
28256	2548
28257	7671
28258	10519
28259	14673
28260	15048
28261	6661
28262	6026
28263	13056
28264	15251
28265	9680
28266	11588
28267	15359
28268	8247
28269	6982
28270	2910
28271	8427
28272	11435
28273	8862
28274	15264
28275	14823
28276	14889
28277	8362
28278	14099
28279	14674
28280	13179
28281	12356
28282	11844
28283	12598
28284	15147
28285	15931
28286	13178
28287	7729
28288	16270
28289	1801
28290	2474
28291	16308
28292	178
28293	12928
28294	7
28295	15428
28296	14791
28297	4980
28298	14734
28299	3610
28300	16372
28301	15870
28302	3955
28303	15304
28304	2632
28305	10304
28306	9839
28307	946
28308	6186
28309	15892
28310	4601
28311	16108
28312	9564
28313	15826
28314	16446
28315	10505
28316	12872
28317	13624
28318	9032
28319	14381
28320	9772
28321	12104
28322	12096
28323	4464
28324	16094
28325	1007
28326	15872
28327	396
28328	15818
28329	16151
28330	8229
28331	3056
28332	11059
28333	13442
28334	15127
28335	6443
28336	14344
28337	15681
28338	11650
28339	5984
28340	1094
28341	6120
28342	10413
28343	13751
28344	9045
28345	10450
28346	12038
28347	10499
28348	16331
28349	13139
28350	11382
28351	9891
28352	11454
28353	9144
28354	6426
28355	3921
28356	14252
28357	11740
28358	14219
28359	15906
28360	14643
28361	10093
28362	14914
28363	9865
28364	4750
28365	9538
28366	2023
28367	10052
28368	9742
28369	6049
28370	16183
28371	9619
28372	3674
28373	8213
28374	12462
28375	8456
28376	5807
28377	6900
28378	12662
28379	16245
28380	4123
28381	2074
28382	11888
28383	13615
28384	7546
28385	7462
28386	9270
28387	14940
28388	16060
28389	10731
28390	4311
28391	6704
28392	11926
28393	15474
28394	7242
28395	1495
28396	11909
28397	15351
28398	10116
28399	4977
28400	12755
28401	16289
28402	10131
28403	8142
28404	10134
28405	6823
28406	14646
28407	16165
28408	8179
28409	5982
28410	14432
28411	6182
28412	3949
28413	384
28414	179
28415	14865
28416	15357
28417	15550
28418	13320
28419	11251
28420	10191
28421	9774
28422	12515
28423	4752
28424	16175
28425	11573
28426	16446
28427	7269
28428	2101
28429	8358
28430	1155
28431	13804
28432	11112
28433	7986
28434	16031
28435	8650
28436	14791
28437	11581
28438	14002
28439	3019
28440	13103
28441	3345
28442	2805
28443	3475
28444	8824
28445	14839
28446	13555
28447	10833
28448	8353
28449	15825
28450	13276
28451	6947
28452	10797
28453	12092
28454	12722
28455	6494
28456	15125
28457	9692
28458	11743
28459	13719
28460	16380
28461	10811
28462	11985
28463	2271
28464	5757
28465	15990
28466	9770
28467	13263
28468	13861
28469	16270
28470	13213
28471	16360
28472	14095
28473	16160
28474	16449
28475	1585
28476	10933
28477	15851
28478	5493
28479	16071
28480	2701
28481	1074
28482	10748
28483	444
28484	13632
28485	10875
28486	7926
28487	5777
28488	4101
28489	4557
28490	11089
28491	11121
28492	15005
28493	10403
28494	9469
28495	16461
28496	3799
28497	8386
28498	10325
28499	16365
28500	6057
28501	6963
28502	6795
28503	15009
28504	10355
28505	8222
28506	13082
28507	13612
28508	3071
28509	16075
28510	5141
28511	15446
28512	8416
28513	11200
28514	7944
28515	3472
28516	9204
28517	7941
28518	15209
28519	13990
28520	11359
28521	16170
28522	14499
28523	10984
28524	5517
28525	11337
28526	408
28527	14246
28528	14496
28529	13340
28530	1706
28531	5438
28532	15517
28533	1332
28534	6162
28535	7391
28536	728
28537	1442
28538	6051
28539	10137
28540	13616
28541	14884
28542	9884
28543	9113
28544	413
28545	5603
28546	14075
28547	5194
28548	12327
28549	5291
28550	16029
28551	4734
28552	9228
28553	14531
28554	10489
28555	13948
28556	9774
28557	15255
28558	2504
28559	335
28560	8467
28561	10134
28562	16435
28563	15419
28564	11919
28565	11241
28566	12755
28567	3294
28568	5359
28569	14884
28570	8750
28571	9112
28572	15086
28573	12250
28574	11564
28575	16181
28576	14240
28577	13923
28578	6813
28579	11340
28580	16096
28581	4145
28582	4733
28583	14951
28584	14588
28585	5595
28586	16160
28587	16432
28588	15665
28589	14270
28590	13621
28591	1904
28592	2087
28593	11355
28594	15035
28595	14484
28596	3664
28597	13636
28598	14013
28599	9113
28600	14401
28601	4482
28602	6898
28603	11656
28604	9117
28605	15036
28606	8397
28607	15971
28608	349
28609	16348
28610	13960
28611	4072
28612	7613
28613	7242
28614	13466
28615	3781
28616	5153
28617	3445
28618	15792
28619	8997
28620	6328
28621	16160
28622	2367
28623	8390
28624	12230
28625	9480
28626	16442
28627	10601
28628	15751
28629	8595
28630	9160
28631	8286
28632	16360
28633	16360
28634	5336
28635	13213
28636	16462
28637	12191
28638	870
28639	10504
28640	1045
28641	10449
28642	11453
28643	7620
28644	6128
28645	16307
28646	3155
28647	15399
28648	8223
28649	7648
28650	7789
28651	10042
28652	7378
28653	498
28654	7821
28655	4733
28656	16360
28657	6241
28658	8697
28659	12281
28660	14403
28661	6254
28662	5566
28663	5326
28664	6470
28665	10588
28666	15820
28667	6538
28668	9438
28669	9163
28670	16160
28671	7788
28672	677
28673	16089
28674	10519
28675	13890
28676	14759
28677	16411
28678	6425
28679	7265
28680	4447
28681	8369
28682	14472
28683	4548
28684	13533
28685	9101
28686	11658
28687	10962
28688	4114
28689	15159
28690	2190
28691	305
28692	5242
28693	6311
28694	15113
28695	12303
28696	4711
28697	3194
28698	12917
28699	12498
28700	3649
28701	11153
28702	15373
28703	13423
28704	3838
28705	9046
28706	15244
28707	628
28708	15713
28709	517
28710	14564
28711	2333
28712	7418
28713	9455
28714	16208
28715	9039
28716	10442
28717	12541
28718	13529
28719	15490
28720	9192
28721	13359
28722	15894
28723	14400
28724	14754
28725	14666
28726	14884
28727	15921
28728	2369
28729	239
28730	13082
28731	11307
28732	13645
28733	15309
28734	14328
28735	15895
28736	5131
28737	8586
28738	13495
28739	6083
28740	10851
28741	7043
28742	12088
28743	15907
28744	13044
28745	13533
28746	14604
28747	10803
28748	11628
28749	1008
28750	7018
28751	3646
28752	10663
28753	9005
28754	12694
28755	8623
28756	8201
28757	2284
28758	8065
28759	7877
28760	642
28761	8350
28762	13035
28763	4540
28764	2924
28765	9890
28766	9519
28767	16071
28768	14660
28769	1048
28770	13926
28771	13899
28772	10079
28773	15597
28774	506
28775	12197
28776	6593
28777	14488
28778	559
28779	729
28780	6063
28781	1957
28782	10867
28783	12950
28784	6746
28785	8661
28786	6200
28787	12388
28788	1045
28789	7747
28790	6108
28791	14080
28792	12940
28793	9056
28794	13819
28795	13533
28796	10910
28797	3997
28798	12191
28799	15159
28800	4231
28801	2529
28802	9469
28803	15409
28804	14592
28805	12075
28806	7242
28807	9661
28808	5791
28809	12582
28810	15699
28811	10123
28812	16289
28813	2838
28814	13000
28815	9557
28816	91
28817	12412
28818	15006
28819	3392
28820	5616
28821	6661
28822	10336
28823	10357
28824	7981
28825	11110
28826	16229
28827	12186
28828	16455
28829	16067
28830	5299
28831	15876
28832	3705
28833	15000
28834	6746
28835	9325
28836	8619
28837	13496
28838	15118
28839	15654
28840	15932
28841	10578
28842	7462
28843	11350
28844	14218
28845	7699
28846	8440
28847	2230
28848	14807
28849	15209
28850	11797
28851	5455
28852	783
28853	7315
28854	12319
28855	11242
28856	8538
28857	13966
28858	9897
28859	3022
28860	10462
28861	9344
28862	11189
28863	10342
28864	13074
28865	1507
28866	803
28867	10248
28868	11355
28869	14235
28870	12360
28871	14594
28872	5977
28873	9751
28874	10929
28875	14409
28876	15985
28877	16060
28878	5701
28879	13196
28880	5272
28881	15056
28882	8607
28883	5861
28884	462
28885	13953
28886	5849
28887	12928
28888	14331
28889	5627
28890	9243
28891	7958
28892	3575
28893	8324
28894	10095
28895	15387
28896	13305
28897	2379
28898	1947
28899	14558
28900	5066
28901	15745
28902	16067
28903	4226
28904	14269
28905	10510
28906	13250
28907	3750
28908	12490
28909	13328
28910	12223
28911	15622
28912	10145
28913	16371
28914	14183
28915	13120
28916	5506
28917	8261
28918	9339
28919	11454
28920	12072
28921	13968
28922	13056
28923	10249
28924	10342
28925	246
28926	9192
28927	13538
28928	16179
28929	15493
28930	9062
28931	7792
28932	10511
28933	2206
28934	11072
28935	1694
28936	11503
28937	7971
28938	4944
28939	13100
28940	15422
28941	15209
28942	13403
28943	14121
28944	15373
28945	8053
28946	6240
28947	3834
28948	13807
28949	7210
28950	3398
28951	2967
28952	10938
28953	5819
28954	3542
28955	420
28956	9185
28957	1569
28958	8987
28959	11081
28960	14365
28961	11934
28962	13568
28963	12539
28964	14201
28965	12429
28966	4425
28967	15658
28968	15517
28969	16120
28970	11616
28971	12356
28972	14235
28973	16060
28974	16417
28975	412
28976	3901
28977	15921
28978	9331
28979	14358
28980	8068
28981	15996
28982	6465
28983	12777
28984	1653
28985	8104
28986	7609
28987	2441
28988	16282
28989	4780
28990	15102
28991	2126
28992	12098
28993	653
28994	6005
28995	13636
28996	2397
28997	5326
28998	1571
28999	11331
29000	3009
29001	9613
29002	10733
29003	4745
29004	15746
29005	6072
29006	8953
29007	15106
29008	10247
29009	11531
29010	13502
29011	3112
29012	9260
29013	12815
29014	11153
29015	5781
29016	4730
29017	16001
29018	12303
29019	2673
29020	9228
29021	3594
29022	12712
29023	16060
29024	16294
29025	12498
29026	12047
29027	9671
29028	15251
29029	11644
29030	797
29031	7466
29032	2857
29033	16294
29034	6932
29035	8367
29036	2359
29037	6482
29038	11454
29039	2416
29040	16442
29041	12826
29042	10616
29043	10682
29044	11322
29045	10145
29046	9406
29047	5320
29048	1712
29049	4819
29050	12787
29051	1854
29052	13552
29053	15697
29054	12742
29055	13950
29056	8168
29057	6636
29058	11179
29059	1665
29060	2077
29061	11164
29062	15751
29063	6142
29064	15240
29065	14037
29066	11796
29067	13327
29068	14231
29069	13707
29070	6777
29071	14652
29072	5467
29073	14338
29074	2060
29075	15731
29076	16162
29077	682
29078	11637
29079	3798
29080	16129
29081	10598
29082	13103
29083	2304
29084	1949
29085	3844
29086	12124
29087	9817
29088	14945
29089	13123
29090	13421
29091	3170
29092	10029
29093	12760
29094	11187
29095	12923
29096	8607
29097	15731
29098	11544
29099	610
29100	12396
29101	13568
29102	11968
29103	4262
29104	10131
29105	818
29106	14810
29107	7125
29108	11073
29109	15170
29110	13533
29111	16184
29112	10672
29113	9441
29114	15736
29115	13770
29116	9883
29117	14203
29118	4640
29119	613
29120	761
29121	15949
29122	5207
29123	15220
29124	9246
29125	878
29126	10975
29127	6366
29128	9640
29129	1875
29130	9113
29131	16060
29132	5446
29133	14080
29134	14403
29135	11195
29136	7712
29137	6905
29138	9488
29139	5959
29140	16464
29141	15483
29142	14548
29143	4214
29144	14235
29145	10236
29146	8496
29147	12592
29148	1002
29149	15477
29150	2703
29151	15114
29152	8105
29153	4677
29154	3979
29155	2694
29156	14945
29157	4223
29158	10281
29159	16020
29160	13160
29161	7042
29162	13206
29163	16360
29164	5573
29165	3074
29166	12457
29167	2975
29168	14311
29169	12303
29170	3995
29171	7749
29172	15722
29173	2848
29174	10106
29175	7729
29176	14949
29177	11319
29178	14519
29179	4747
29180	1478
29181	2660
29182	16027
29183	11880
29184	15744
29185	579
29186	7504
29187	16406
29188	2219
29189	7112
29190	15470
29191	16066
29192	10660
29193	7950
29194	13495
29195	14884
29196	10219
29197	16313
29198	14349
29199	12610
29200	13533
29201	7382
29202	12390
29203	7235
29204	11443
29205	12614
29206	1887
29207	9362
29208	4931
29209	10002
29210	2900
29211	13111
29212	8993
29213	8132
29214	11780
29215	15855
29216	9043
29217	12705
29218	16448
29219	13255
29220	13792
29221	11237
29222	11025
29223	3901
29224	15930
29225	961
29226	9172
29227	10219
29228	5405
29229	14380
29230	6507
29231	9113
29232	5078
29233	11109
29234	16148
29235	7903
29236	14293
29237	14598
29238	16067
29239	10277
29240	7466
29241	15937
29242	10104
29243	16360
29244	451
29245	13533
29246	9310
29247	3286
29248	16102
29249	9583
29250	1254
29251	8962
29252	15118
29253	8625
29254	660
29255	669
29256	13458
29257	1688
29258	15056
29259	15435
29260	10519
29261	11472
29262	12668
29263	12177
29264	1206
29265	7377
29266	15638
29267	16092
29268	2181
29269	757
29270	10542
29271	8990
29272	15990
29273	9523
29274	14648
29275	7680
29276	8113
29277	8510
29278	14611
29279	10676
29280	11692
29281	16360
29282	13713
29283	8167
29284	13887
29285	15166
29286	12279
29287	7522
29288	11498
29289	14277
29290	16086
29291	15268
29292	1549
29293	16232
29294	9728
29295	6711
29296	14862
29297	12079
29298	13207
29299	16160
29300	15264
29301	2994
29302	10704
29303	7044
29304	11229
29305	9742
29306	8212
29307	12267
29308	2840
29309	784
29310	7457
29311	16151
29312	7463
29313	10604
29314	10466
29315	14467
29316	10611
29317	5392
29318	15255
29319	15536
29320	837
29321	4594
29322	14403
29323	14873
29324	9232
29325	15106
29326	9288
29327	4980
29328	251
29329	16449
29330	8106
29331	12914
29332	13305
29333	12042
29334	5389
29335	15871
29336	12038
29337	10980
29338	14784
29339	9618
29340	15955
29341	8846
29342	10970
29343	3748
29344	8750
29345	14122
29346	16322
29347	3680
29348	9748
29349	6175
29350	12182
29351	11733
29352	15974
29353	15851
29354	15118
29355	16318
29356	8271
29357	4088
29358	6874
29359	8257
29360	9414
29361	11405
29362	6569
29363	15638
29364	1827
29365	13582
29366	14475
29367	3385
29368	490
29369	15170
29370	9375
29371	13252
29372	11643
29373	10588
29374	11346
29375	10260
29376	7843
29377	6830
29378	13013
29379	15744
29380	4893
29381	11340
29382	8315
29383	914
29384	7897
29385	4908
29386	6327
29387	1740
29388	2258
29389	9706
29390	11824
29391	16107
29392	11061
29393	2895
29394	14269
29395	12241
29396	14477
29397	11451
29398	13936
29399	7990
29400	9327
29401	15592
29402	16223
29403	7270
29404	14140
29405	16237
29406	12598
29407	6214
29408	3749
29409	8369
29410	3961
29411	12598
29412	15407
29413	5134
29414	12845
29415	7620
29416	11544
29417	16360
29418	12423
29419	13312
29420	15591
29421	15209
29422	15056
29423	10118
29424	16060
29425	11735
29426	10462
29427	12410
29428	11354
29429	15036
29430	9392
29431	6495
29432	11209
29433	5196
29434	5684
29435	7343
29436	835
29437	9855
29438	11021
29439	5958
29440	10594
29441	12922
29442	2745
29443	14246
29444	13732
29445	16171
29446	15844
29447	10425
29448	13533
29449	1299
29450	4557
29451	14137
29452	10346
29453	15332
29454	16434
29455	13248
29456	10299
29457	15744
29458	15836
29459	5363
29460	16025
29461	5580
29462	13193
29463	14856
29464	5372
29465	12997
29466	3923
29467	15069
29468	14929
29469	9112
29470	14264
29471	13615
29472	11962
29473	16060
29474	16259
29475	16160
29476	7281
29477	15378
29478	14262
29479	11797
29480	16278
29481	14199
29482	9654
29483	1756
29484	14537
29485	10855
29486	11465
29487	14959
29488	10034
29489	15428
29490	9804
29491	13196
29492	9113
29493	10517
29494	15910
29495	15159
29496	6905
29497	16393
29498	9714
29499	13819
29500	14307
29501	5505
29502	14168
29503	13305
29504	13971
29505	8048
29506	13167
29507	12285
29508	15851
29509	4258
29510	1503
29511	15728
29512	15069
29513	2748
29514	15124
29515	13649
29516	580
29517	2097
29518	659
29519	8054
29520	13048
29521	16188
29522	16067
29523	16318
29524	6633
29525	12154
29526	16121
29527	14303
29528	9005
29529	16360
29530	10117
29531	9613
29532	3996
29533	6733
29534	6435
29535	15106
29536	15271
29537	15993
29538	4408
29539	10201
29540	14215
29541	1284
29542	13844
29543	13207
29544	7825
29545	10173
29546	1086
29547	1147
29548	14278
29549	4274
29550	8401
29551	12108
29552	12131
29553	12249
29554	14411
29555	12405
29556	11847
29557	5026
29558	13824
29559	10799
29560	13044
29561	15432
29562	4554
29563	13403
29564	9781
29565	14377
29566	2452
29567	10222
29568	4806
29569	15215
29570	5427
29571	10342
29572	2820
29573	9742
29574	15118
29575	12601
29576	8068
29577	16417
29578	12928
29579	13568
29580	13720
29581	4046
29582	14442
29583	16454
29584	14268
29585	9499
29586	6252
29587	5987
29588	14944
29589	13677
29590	9144
29591	6345
29592	10342
29593	14475
29594	5734
29595	15909
29596	13890
29597	506
29598	15244
29599	5800
29600	16067
29601	2009
29602	2312
29603	5121
29604	11197
29605	335
29606	604
29607	15402
29608	13915
29609	12731
29610	14428
29611	15255
29612	13367
29613	1274
29614	8707
29615	14423
29616	10857
29617	16160
29618	9839
29619	9256
29620	15526
29621	11143
29622	6353
29623	8231
29624	7567
29625	9513
29626	14709
29627	12017
29628	4062
29629	12454
29630	5484
29631	15751
29632	6845
29633	8098
29634	14971
29635	12928
29636	11692
29637	6825
29638	13115
29639	10139
29640	10116
29641	3396
29642	15246
29643	14884
29644	630
29645	12933
29646	3599
29647	9749
29648	15844
29649	7856
29650	5582
29651	15178
29652	9879
29653	522
29654	3074
29655	12705
29656	16160
29657	226
29658	6830
29659	12837
29660	1961
29661	14806
29662	9650
29663	14679
29664	10225
29665	15742
29666	12804
29667	8019
29668	13305
29669	15848
29670	15248
29671	14997
29672	9742
29673	13689
29674	13548
29675	10845
29676	8899
29677	3047
29678	8682
29679	7745
29680	7015
29681	6433
29682	12427
29683	5861
29684	14199
29685	1818
29686	14510
29687	13386
29688	14215
29689	13062
29690	15098
29691	6180
29692	12412
29693	10748
29694	1885
29695	5689
29696	10386
29697	4529
29698	275
29699	11421
29700	4507
29701	9758
29702	10664
29703	12733
29704	5244
29705	6666
29706	10168
29707	13629
29708	12792
29709	15595
29710	16256
29711	6441
29712	10251
29713	15581
29714	13296
29715	7788
29716	5437
29717	6905
29718	9245
29719	15638
29720	15878
29721	6862
29722	16185
29723	10578
29724	16246
29725	13206
29726	14062
29727	9712
29728	4561
29729	16102
29730	11592
29731	12708
29732	2281
29733	12941
29734	15106
